	1593502124371	2	65	33	73	-75	98814	322	9.741666007476086E-20	-54.83049774169922	0.0	0.0	12665.0	-10311.0	135798.0	0	0.0	0.0	0.0	2172.0	1984.0	2540.0	0	0	0	0	153225830
	1593502124377	2	65	33	73	-75	98820	323	9.692720179667675E-20	-54.827720642089844	0.0	0.0	12717.0	-10276.0	135853.0	0	0.0	0.0	0.0	2172.0	1984.0	2536.0	0	0	0	0	153230834
	1593502124385	2	65	24	78	-74	98817	323	9.64395529761826E-20	-54.82495880126953	0.0	0.0	12769.0	-10237.0	135909.0	0	0.0	0.0	0.0	2172.0	1984.0	2540.0	0	0	0	0	153235839
	1593502124386	2	65	24	78	-74	98814	322	9.595432107404075E-20	-54.82219314575195	0.0	0.0	12825.0	-10196.0	135967.0	0	0.0	0.0	0.0	2176.0	1984.0	2536.0	0	0	0	0	153240783
	1593502124394	2	65	31	75	-73	98811	322	9.547145439146292E-20	-54.819313049316406	0.0	0.0	12881.0	-10152.0	136027.0	0	0.0	0.0	0.0	2172.0	1984.0	2536.0	0	0	0	0	153246124
	1593502124402	2	65	31	75	-73	98811	322	9.499099816488886E-20	-54.816410064697266	0.0	0.0	12938.0	-10105.0	136088.0	0	0.0	0.0	0.0	2176.0	1984.0	2540.0	0	0	0	0	153250823
	1593502124403	2	65	30	70	-74	98811	322	9.451319150121438E-20	-54.81332015991211	0.0	0.0	12993.0	-10053.0	136151.0	0	0.0	0.0	0.0	2176.0	1988.0	2540.0	0	0	0	0	153255950
	1593502124407	2	65	30	70	-74	98811	322	9.403737524088886E-20	-54.810115814208984	0.0	0.0	13046.0	-9995.0	136217.0	0	0.0	0.0	0.0	2176.0	1988.0	2540.0	0	0	0	0	153260925
	1593502124416	2	65	28	76	-76	98814	322	9.356377556611104E-20	-54.806705474853516	0.0	0.0	13099.0	-9931.0	136284.0	0	0.0	0.0	0.0	2180.0	1988.0	2540.0	0	0	0	0	153265899
	1593502124417	2	65	28	76	-76	98814	322	9.309214690763656E-20	-54.80312728881836	0.0	0.0	13148.0	-9862.0	136353.0	0	0.0	0.0	0.0	2180.0	1992.0	2544.0	0	0	0	0	153270782
	1593502124422	2	65	28	76	-74	98811	322	9.262233416910059E-20	-54.79941940307617	0.0	0.0	13198.0	-9786.0	136423.0	0	0.0	0.0	0.0	2180.0	1996.0	2544.0	0	0	0	0	153275939
	1593502124431	2	65	28	76	-74	98811	322	9.215482848899181E-20	-54.79536819458008	0.0	0.0	13248.0	-9706.0	136493.0	0	0.0	0.0	0.0	2180.0	2000.0	2544.0	0	0	0	0	153281646
	1593502124433	2	65	29	75	-73	98811	322	9.168942307215709E-20	-54.791072845458984	0.0	0.0	13299.0	-9621.0	136562.0	0	0.0	0.0	0.0	2176.0	2000.0	2548.0	0	0	0	0	153285980
	1593502124433	2	65	29	75	-73	98811	322	9.122649919716003E-20	-54.78635025024414	0.0	0.0	13352.0	-9533.0	136629.0	0	0.0	0.0	0.0	2180.0	2004.0	2548.0	0	0	0	0	153290863
	1593502124442	2	65	29	81	-75	98817	322	9.076603747695502E-20	-54.78142166137695	0.0	0.0	13406.0	-9442.0	136692.0	0	0.0	0.0	0.0	2180.0	2008.0	2548.0	0	0	0	0	153295989
	1593502124447	2	65	29	81	-75	98820	323	9.030763724593286E-20	-54.7763557434082	0.0	0.0	13464.0	-9350.0	136753.0	0	0.0	0.0	0.0	2180.0	2008.0	2548.0	0	0	0	0	153300964
	1593502124451	2	65	32	80	-76	98817	323	8.985162162152033E-20	-54.77118682861328	0.0	0.0	13525.0	-9257.0	136809.0	0	0.0	0.0	0.0	2180.0	2008.0	2548.0	0	0	0	0	153305816
	1593502124457	2	65	32	80	-76	98814	322	8.939780965795842E-20	-54.766075134277344	0.0	0.0	13588.0	-9164.0	136860.0	0	0.0	0.0	0.0	2180.0	2008.0	2548.0	0	0	0	0	153310913
	1593502124466	2	65	24	74	-72	98814	322	8.894658263381075E-20	-54.76093292236328	0.0	0.0	13652.0	-9072.0	136906.0	0	0.0	0.0	0.0	2180.0	2008.0	2548.0	0	0	0	0	153316314
	1593502124468	2	65	24	74	-72	98817	323	8.849800517256266E-20	-54.75593566894531	0.0	0.0	13716.0	-8981.0	136946.0	0	0.0	0.0	0.0	2184.0	2008.0	2548.0	0	0	0	0	153320861
	1593502124475	2	65	22	76	-68	98811	323	8.80516701462564E-20	-54.75101852416992	0.0	0.0	13779.0	-8893.0	136983.0	0	0.0	0.0	0.0	2184.0	2008.0	2548.0	0	0	0	0	153325927
	1593502124477	2	65	22	76	-68	98811	323	8.760744184557275E-20	-54.746177673339844	0.0	0.0	13839.0	-8806.0	137016.0	0	0.0	0.0	0.0	2188.0	2008.0	2548.0	0	0	0	0	153330932
	1593502124483	2	65	24	78	-74	98811	323	8.716502300247906E-20	-54.74132537841797	0.0	0.0	13896.0	-8720.0	137046.0	0	0.0	0.0	0.0	2188.0	2012.0	2548.0	0	0	0	0	153335968
	1593502124483	2	65	24	78	-74	98811	323	8.672450408985482E-20	-54.736385345458984	0.0	0.0	13949.0	-8634.0	137073.0	0	0.0	0.0	0.0	2188.0	2012.0	2548.0	0	0	0	0	153340942
	1593502124492	2	65	23	79	-73	98817	323	8.628593680648833E-20	-54.7313232421875	0.0	0.0	13995.0	-8548.0	137097.0	0	0.0	0.0	0.0	2192.0	2012.0	2548.0	0	0	0	0	153346160
	1593502124498	2	65	23	79	-73	98811	322	8.58493082276825E-20	-54.72612762451172	0.0	0.0	14036.0	-8461.0	137120.0	0	0.0	0.0	0.0	2192.0	2016.0	2548.0	0	0	0	0	153351013
	1593502124506	2	65	23	81	-69	98808	322	8.541444387002689E-20	-54.720909118652344	0.0	0.0	14071.0	-8375.0	137141.0	0	0.0	0.0	0.0	2192.0	2016.0	2548.0	0	0	0	0	153355987
	1593502124507	2	65	23	81	-69	98814	323	8.498129849708174E-20	-54.71554946899414	0.0	0.0	14100.0	-8289.0	137160.0	0	0.0	0.0	0.0	2196.0	2020.0	2552.0	0	0	0	0	153360931
	1593502124516	2	65	25	77	-73	98817	323	8.454972993717927E-20	-54.710208892822266	0.0	0.0	14125.0	-8203.0	137177.0	0	0.0	0.0	0.0	2196.0	2020.0	2552.0	0	0	0	0	153365905
	1593502124517	2	65	25	77	-73	98817	323	8.411982220085044E-20	-54.704647064208984	0.0	0.0	14145.0	-8117.0	137193.0	0	0.0	0.0	0.0	2196.0	2024.0	2552.0	0	0	0	0	153370880
	1593502124522	2	65	19	81	-69	98814	323	8.369179500794546E-20	-54.699058532714844	0.0	0.0	14163.0	-8033.0	137204.0	0	0.0	0.0	0.0	2196.0	2024.0	2552.0	0	0	0	0	153376037
	1593502124530	2	65	19	81	-69	98811	322	8.326570005725262E-20	-54.69337463378906	0.0	0.0	14179.0	-7951.0	137212.0	0	0.0	0.0	0.0	2196.0	2024.0	2552.0	0	0	0	0	153381744
	1593502124537	2	65	23	79	-75	98808	322	8.284184107915309E-20	-54.68770217895508	0.0	0.0	14195.0	-7872.0	137214.0	0	0.0	0.0	0.0	2196.0	2024.0	2552.0	0	0	0	0	153386108
	1593502124538	2	65	23	79	-75	98808	322	8.242021807364686E-20	-54.682186126708984	0.0	0.0	14210.0	-7799.0	137212.0	0	0.0	0.0	0.0	2196.0	2024.0	2548.0	0	0	0	0	153390960
	1593502124542	2	65	24	78	-72	98808	322	8.20008245783854E-20	-54.67667007446289	0.0	0.0	14226.0	-7729.0	137205.0	0	0.0	0.0	0.0	2196.0	2024.0	2548.0	0	0	0	0	153395965
	1593502124552	2	65	24	78	-72	98811	323	8.158367351806579E-20	-54.671451568603516	0.0	0.0	14241.0	-7663.0	137194.0	0	0.0	0.0	0.0	2200.0	2020.0	2548.0	0	0	0	0	153400878
	1593502124553	2	65	22	80	-70	98805	323	8.116856455988342E-20	-54.666324615478516	0.0	0.0	14256.0	-7601.0	137180.0	0	0.0	0.0	0.0	2200.0	2020.0	2544.0	0	0	0	0	153406066
	1593502124557	2	65	22	80	-70	98805	323	8.075559463906632E-20	-54.661502838134766	0.0	0.0	14271.0	-7541.0	137161.0	0	0.0	0.0	0.0	2200.0	2020.0	2544.0	0	0	0	0	153410949
	1593502124562	2	65	21	81	-69	98814	323	8.034477668031156E-20	-54.656795501708984	0.0	0.0	14283.0	-7484.0	137139.0	0	0.0	0.0	0.0	2200.0	2020.0	2544.0	0	0	0	0	153416534
	1593502124568	2	65	21	81	-69	98814	323	7.993618823180158E-20	-54.65211868286133	0.0	0.0	14295.0	-7429.0	137113.0	0	0.0	0.0	0.0	2200.0	2020.0	2544.0	0	0	0	0	153421112
	1593502124572	2	65	24	74	-72	98814	323	7.952985514293051E-20	-54.6473274230957	0.0	0.0	14305.0	-7374.0	137084.0	0	0.0	0.0	0.0	2200.0	2024.0	2544.0	0	0	0	0	153426055
	1593502124580	2	65	24	74	-72	98814	323	7.912568047847032E-20	-54.6423225402832	0.0	0.0	14313.0	-7319.0	137053.0	0	0.0	0.0	0.0	2200.0	2024.0	2544.0	0	0	0	0	153431030
	1593502124582	2	65	20	82	-70	98817	323	7.872350267970763E-20	-54.637210845947266	0.0	0.0	14320.0	-7263.0	137018.0	0	0.0	0.0	0.0	2200.0	2024.0	2544.0	0	0	0	0	153435974
	1593502124582	2	65	20	82	-70	98817	323	7.832330882194535E-20	-54.63195037841797	0.0	0.0	14326.0	-7208.0	136980.0	0	0.0	0.0	0.0	2200.0	2028.0	2548.0	0	0	0	0	153441101
	1593502124592	2	65	23	81	-73	98808	323	7.792501489465253E-20	-54.626705169677734	0.0	0.0	14331.0	-7153.0	136939.0	0	0.0	0.0	0.0	2200.0	2028.0	2548.0	0	0	0	0	153446014
	1593502124601	2	65	23	81	-73	98808	323	7.75286984460116E-20	-54.621368408203125	0.0	0.0	14335.0	-7098.0	136895.0	0	0.0	0.0	0.0	2200.0	2028.0	2548.0	0	0	0	0	153451293
	1593502124602	2	65	24	82	-70	98814	323	7.713437886306816E-20	-54.616111755371094	0.0	0.0	14340.0	-7045.0	136849.0	0	0.0	0.0	0.0	2200.0	2028.0	2548.0	0	0	0	0	153456115
	1593502124611	2	65	24	82	-70	98814	323	7.67420367587766E-20	-54.610897064208984	0.0	0.0	14344.0	-6992.0	136799.0	0	0.0	0.0	0.0	2200.0	2028.0	2548.0	0	0	0	0	153461090
	1593502124612	2	65	20	76	-74	98811	323	7.63517755307135E-20	-54.60593032836914	0.0	0.0	14349.0	-6941.0	136749.0	0	0.0	0.0	0.0	2200.0	2024.0	2544.0	0	0	0	0	153466003
	1593502124617	2	65	20	76	-74	98811	323	7.596356286713617E-20	-54.601219177246094	0.0	0.0	14353.0	-6892.0	136697.0	0	0.0	0.0	0.0	2200.0	2024.0	2544.0	0	0	0	0	153470977
	1593502124622	2	65	24	78	-74	98808	323	7.55774504668329E-20	-54.59677505493164	0.0	0.0	14358.0	-6844.0	136645.0	0	0.0	0.0	0.0	2200.0	2024.0	2540.0	0	0	0	0	153476043
	1593502124627	2	65	24	78	-74	98808	323	7.519341248040955E-20	-54.59250259399414	0.0	0.0	14361.0	-6798.0	136593.0	0	0.0	0.0	0.0	2200.0	2024.0	2540.0	0	0	0	0	153481353
	1593502124635	2	65	21	81	-71	98811	323	7.481135197263808E-20	-54.588233947753906	0.0	0.0	14362.0	-6752.0	136543.0	0	0.0	0.0	0.0	2200.0	2024.0	2536.0	0	0	0	0	153486511
	1593502124641	2	65	21	81	-71	98811	323	7.443128186821557E-20	-54.5839729309082	0.0	0.0	14361.0	-6706.0	136496.0	0	0.0	0.0	0.0	2200.0	2024.0	2536.0	0	0	0	0	153491058
	1593502124642	2	65	19	81	-65	98814	323	7.405312461895959E-20	-54.57964324951172	0.0	0.0	14359.0	-6658.0	136451.0	0	0.0	0.0	0.0	2200.0	2024.0	2536.0	0	0	0	0	153496124
	1593502124647	2	65	19	81	-65	98814	323	7.367686730017307E-20	-54.57529067993164	0.0	0.0	14355.0	-6606.0	136409.0	0	0.0	0.0	0.0	2200.0	2028.0	2532.0	0	0	0	0	153501068
	1593502124647	2	65	21	81	-75	98811	323	7.330245821306772E-20	-54.570858001708984	0.0	0.0	14349.0	-6551.0	136369.0	0	0.0	0.0	0.0	2200.0	2028.0	2532.0	0	0	0	0	153506042
	1593502124657	2	65	21	81	-75	98811	323	7.292998136817451E-20	-54.5662727355957	0.0	0.0	14342.0	-6490.0	136331.0	0	0.0	0.0	0.0	2196.0	2028.0	2532.0	0	0	0	0	153510986
	1593502124667	2	65	18	80	-74	98814	323	7.25594496901905E-20	-54.5615348815918	0.0	0.0	14333.0	-6425.0	136295.0	0	0.0	0.0	0.0	2196.0	2032.0	2532.0	0	0	0	0	153516296
	1593502124671	2	65	18	80	-74	98814	323	7.219114752245126E-20	-54.55665588378906	0.0	0.0	14322.0	-6354.0	136258.0	0	0.0	0.0	0.0	2192.0	2032.0	2532.0	0	0	0	0	153521057
	1593502124672	2	65	22	80	-76	98817	323	7.182495208033462E-20	-54.551692962646484	0.0	0.0	14309.0	-6278.0	136222.0	0	0.0	0.0	0.0	2192.0	2032.0	2536.0	0	0	0	0	153526062
	1593502124678	2	65	22	80	-76	98817	323	7.146095383672008E-20	-54.54680252075195	0.0	0.0	14295.0	-6196.0	136183.0	0	0.0	0.0	0.0	2192.0	2032.0	2536.0	0	0	0	0	153531005
	1593502124682	2	65	19	77	-69	98808	323	7.109890722236327E-20	-54.542118072509766	0.0	0.0	14282.0	-6112.0	136142.0	0	0.0	0.0	0.0	2192.0	2028.0	2536.0	0	0	0	0	153536163
	1593502124682	2	65	19	77	-69	98808	323	7.073873468908179E-20	-54.53782272338867	0.0	0.0	14270.0	-6026.0	136096.0	0	0.0	0.0	0.0	2192.0	2028.0	2536.0	0	0	0	0	153541137
	1593502124693	2	65	21	77	-69	98817	323	7.038052024740658E-20	-54.53396224975586	0.0	0.0	14261.0	-5940.0	136045.0	0	0.0	0.0	0.0	2192.0	2028.0	2540.0	0	0	0	0	153546020
	1593502124698	2	65	21	77	-69	98817	323	7.002413465036693E-20	-54.53047561645508	0.0	0.0	14256.0	-5856.0	135989.0	0	0.0	0.0	0.0	2192.0	2024.0	2540.0	0	0	0	0	153551116
	1593502124702	2	65	20	74	-74	98814	323	6.966984931660135E-20	-54.52728271484375	0.0	0.0	14254.0	-5773.0	135929.0	0	0.0	0.0	0.0	2192.0	2024.0	2540.0	0	0	0	0	153556091
	1593502124707	2	65	20	74	-74	98814	323	6.931745745095669E-20	-54.5243034362793	0.0	0.0	14256.0	-5691.0	135864.0	0	0.0	0.0	0.0	2192.0	2024.0	2544.0	0	0	0	0	153561309
	1593502124713	2	65	20	80	-76	98817	323	6.896708830040366E-20	-54.52151870727539	0.0	0.0	14259.0	-5609.0	135794.0	0	0.0	0.0	0.0	2192.0	2020.0	2544.0	0	0	0	0	153566101
	1593502124717	2	65	20	80	-76	98817	323	6.861865785441131E-20	-54.518959045410156	0.0	0.0	14262.0	-5529.0	135719.0	0	0.0	0.0	0.0	2192.0	2020.0	2540.0	0	0	0	0	153571075
	1593502124722	2	65	23	71	-75	98808	323	6.827216611297962E-20	-54.51666259765625	0.0	0.0	14265.0	-5448.0	135641.0	0	0.0	0.0	0.0	2192.0	2016.0	2544.0	0	0	0	0	153576507
	1593502124731	2	65	23	71	-75	98808	323	6.792762600080568E-20	-54.51456832885742	0.0	0.0	14265.0	-5368.0	135561.0	0	0.0	0.0	0.0	2192.0	2016.0	2544.0	0	0	0	0	153581359
	1593502124735	2	65	23	81	-75	98808	323	6.758494058266144E-20	-54.51274108886719	0.0	0.0	14262.0	-5288.0	135478.0	0	0.0	0.0	0.0	2192.0	2016.0	2544.0	0	0	0	0	153586120
	1593502124738	2	65	23	81	-75	98808	323	6.724418094438081E-20	-54.51106262207031	0.0	0.0	14253.0	-5206.0	135394.0	0	0.0	0.0	0.0	2188.0	2012.0	2544.0	0	0	0	0	153591094
	1593502124742	2	65	18	76	-70	98808	323	6.690528892482696E-20	-54.509544372558594	0.0	0.0	14238.0	-5124.0	135310.0	0	0.0	0.0	0.0	2188.0	2012.0	2544.0	0	0	0	0	153596038
	1593502124748	2	65	18	76	-70	98808	323	6.656846485680448E-20	-54.50822830200195	0.0	0.0	14216.0	-5041.0	135227.0	0	0.0	0.0	0.0	2184.0	2012.0	2544.0	0	0	0	0	153601440
	1593502124753	2	65	21	77	-73	98808	323	6.623352133220586E-20	-54.5070915222168	0.0	0.0	14188.0	-4957.0	135144.0	0	0.0	0.0	0.0	2184.0	2008.0	2544.0	0	0	0	0	153606262
	1593502124761	2	65	21	77	-73	98808	323	6.59004777380767E-20	-54.50628662109375	0.0	0.0	14154.0	-4874.0	135064.0	0	0.0	0.0	0.0	2184.0	2008.0	2544.0	0	0	0	0	153611175
	1593502124762	2	65	18	80	-74	98808	323	6.556903034403582E-20	-54.50576400756836	0.0	0.0	14115.0	-4790.0	134986.0	0	0.0	0.0	0.0	2184.0	2008.0	2544.0	0	0	0	0	153616271
	1593502124768	2	65	18	80	-74	98808	323	6.523900466667277E-20	-54.5055046081543	0.0	0.0	14071.0	-4708.0	134912.0	0	0.0	0.0	0.0	2184.0	2008.0	2540.0	0	0	0	0	153621215
	1593502124772	2	65	13	71	-79	98811	323	6.491057518939801E-20	-54.50541305541992	0.0	0.0	14024.0	-4625.0	134841.0	0	0.0	0.0	0.0	2180.0	2008.0	2540.0	0	0	0	0	153626068
	1593502124781	2	65	13	71	-79	98811	323	6.458363851463496E-20	-54.505367279052734	0.0	0.0	13973.0	-4544.0	134776.0	0	0.0	0.0	0.0	2180.0	2008.0	2540.0	0	0	0	0	153631195
	1593502124782	2	65	20	80	-74	98808	323	6.425861469503844E-20	-54.50532913208008	0.0	0.0	13920.0	-4463.0	134716.0	0	0.0	0.0	0.0	2180.0	2008.0	2540.0	0	0	0	0	153636413
	1593502124789	2	65	20	80	-74	98808	323	6.393522584962142E-20	-54.505340576171875	0.0	0.0	13866.0	-4383.0	134660.0	0	0.0	0.0	0.0	2180.0	2008.0	2540.0	0	0	0	0	153641235
	1593502124796	2	65	19	73	-75	98814	323	6.361350429012658E-20	-54.5053825378418	0.0	0.0	13812.0	-4305.0	134610.0	0	0.0	0.0	0.0	2180.0	2008.0	2540.0	0	0	0	0	153646148
	1593502124797	2	65	19	73	-75	98814	323	6.32933401566288E-20	-54.50553512573242	0.0	0.0	13758.0	-4230.0	134564.0	0	0.0	0.0	0.0	2180.0	2008.0	2544.0	0	0	0	0	153651153
	1593502124802	2	65	27	77	-79	98814	323	6.297477868556786E-20	-54.50567626953125	0.0	0.0	13705.0	-4157.0	134522.0	0	0.0	0.0	0.0	2176.0	2008.0	2544.0	0	0	0	0	153656219
	1593502124807	2	65	27	77	-79	98814	323	6.26582140802044E-20	-54.50576400756836	0.0	0.0	13653.0	-4088.0	134486.0	0	0.0	0.0	0.0	2172.0	2008.0	2548.0	0	0	0	0	153661163
	1593502124812	2	65	24	72	-78	98808	323	6.234367865228111E-20	-54.50576400756836	0.0	0.0	13601.0	-4023.0	134455.0	0	0.0	0.0	0.0	2172.0	2008.0	2552.0	0	0	0	0	153666503
	1593502124822	2	65	24	72	-78	98808	323	6.203140504634527E-20	-54.50572967529297	0.0	0.0	13549.0	-3963.0	134428.0	0	0.0	0.0	0.0	2168.0	2004.0	2552.0	0	0	0	0	153671691
	1593502124823	2	65	18	72	-76	98808	323	6.172108306966717E-20	-54.50577163696289	0.0	0.0	13498.0	-3908.0	134406.0	0	0.0	0.0	0.0	2168.0	2004.0	2556.0	0	0	0	0	153676177
	1593502124827	2	65	18	72	-76	98808	323	6.141275795868657E-20	-54.50595474243164	0.0	0.0	13450.0	-3859.0	134388.0	0	0.0	0.0	0.0	2164.0	2004.0	2560.0	0	0	0	0	153681274
	1593502124832	2	65	22	74	-76	98811	323	6.110620353120471E-20	-54.506317138671875	0.0	0.0	13404.0	-3817.0	134376.0	0	0.0	0.0	0.0	2164.0	2000.0	2568.0	0	0	0	0	153686157
	1593502124837	2	65	22	74	-76	98811	323	6.080158780828352E-20	-54.506744384765625	0.0	0.0	13360.0	-3783.0	134371.0	0	0.0	0.0	0.0	2160.0	2000.0	2572.0	0	0	0	0	153691162
	1593502124849	2	65	20	74	-76	98808	323	6.049883970408911E-20	-54.50736618041992	0.0	0.0	13318.0	-3755.0	134373.0	0	0.0	0.0	0.0	2160.0	1996.0	2576.0	0	0	0	0	153696228
	1593502124854	2	65	20	74	-76	98808	323	6.019787520809052E-20	-54.508060455322266	0.0	0.0	13279.0	-3735.0	134385.0	0	0.0	0.0	0.0	2160.0	1996.0	2580.0	0	0	0	0	153701782
	1593502124856	2	65	15	77	-79	98805	323	5.989861677210532E-20	-54.50898361206055	0.0	0.0	13243.0	-3723.0	134404.0	0	0.0	0.0	0.0	2160.0	1996.0	2584.0	0	0	0	0	153706207
	1593502124857	2	65	15	77	-79	98805	323	5.960083821393477E-20	-54.50990676879883	0.0	0.0	13212.0	-3719.0	134434.0	0	0.0	0.0	0.0	2156.0	1996.0	2584.0	0	0	0	0	153711151
	1593502124863	2	65	18	78	-76	98805	323	5.930470109229225E-20	-54.510738372802734	0.0	0.0	13186.0	-3723.0	134474.0	0	0.0	0.0	0.0	2156.0	1996.0	2588.0	0	0	0	0	153716217
	1593502124870	2	65	18	78	-76	98805	323	5.90100115367217E-20	-54.5114631652832	0.0	0.0	13166.0	-3735.0	134526.0	0	0.0	0.0	0.0	2160.0	1996.0	2588.0	0	0	0	0	153721160
	1593502124872	2	65	20	72	-76	98808	323	5.871682770835993E-20	-54.51197052001953	0.0	0.0	13152.0	-3754.0	134588.0	0	0.0	0.0	0.0	2160.0	1996.0	2588.0	0	0	0	0	153726135
	1593502124877	2	65	20	72	-76	98808	323	5.842477479099189E-20	-54.51258850097656	0.0	0.0	13145.0	-3781.0	134663.0	0	0.0	0.0	0.0	2164.0	1996.0	2588.0	0	0	0	0	153731384
	1593502124886	2	65	15	79	-73	98808	323	5.813389802105733E-20	-54.51313400268555	0.0	0.0	13145.0	-3814.0	134748.0	0	0.0	0.0	0.0	2164.0	1996.0	2588.0	0	0	0	0	153736389
	1593502124887	2	65	15	79	-73	98808	323	5.784412631272235E-20	-54.513736724853516	0.0	0.0	13151.0	-3854.0	134842.0	0	0.0	0.0	0.0	2164.0	1996.0	2588.0	0	0	0	0	153741302
	1593502124896	2	65	17	75	-71	98808	323	5.755566646114008E-20	-54.51426696777344	0.0	0.0	13164.0	-3900.0	134946.0	0	0.0	0.0	0.0	2168.0	1996.0	2588.0	0	0	0	0	153746368
	1593502124897	2	65	17	75	-71	98811	323	5.726864125093272E-20	-54.51479721069336	0.0	0.0	13182.0	-3951.0	135057.0	0	0.0	0.0	0.0	2168.0	1992.0	2588.0	0	0	0	0	153751190
	1593502124897	2	65	18	80	-76	98814	323	5.698295374687222E-20	-54.51545715332031	0.0	0.0	13204.0	-4007.0	135175.0	0	0.0	0.0	0.0	2168.0	1992.0	2588.0	0	0	0	0	153756164
	1593502124907	2	65	18	80	-76	98811	323	5.669879135706611E-20	-54.5163688659668	0.0	0.0	13230.0	-4069.0	135298.0	0	0.0	0.0	0.0	2168.0	1988.0	2584.0	0	0	0	0	153761138
	1593502124907	2	65	16	76	-80	98802	323	5.641589558757297E-20	-54.51755905151367	0.0	0.0	13259.0	-4135.0	135425.0	0	0.0	0.0	0.0	2172.0	1988.0	2584.0	0	0	0	0	153766448
	1593502124917	2	65	16	76	-80	98802	323	5.613448615824302E-20	-54.519081115722656	0.0	0.0	13290.0	-4207.0	135555.0	0	0.0	0.0	0.0	2172.0	1984.0	2584.0	0	0	0	0	153771209
	1593502124925	2	65	15	75	-79	98811	323	5.585434981157457E-20	-54.520809173583984	0.0	0.0	13323.0	-4284.0	135687.0	0	0.0	0.0	0.0	2172.0	1984.0	2580.0	0	0	0	0	153776397
	1593502124931	2	65	15	75	-79	98811	323	5.557555117105299E-20	-54.52284622192383	0.0	0.0	13358.0	-4364.0	135822.0	0	0.0	0.0	0.0	2172.0	1980.0	2580.0	0	0	0	0	153781341
	1593502124932	2	65	19	75	-75	98802	323	5.529808377432973E-20	-54.52510452270508	0.0	0.0	13393.0	-4448.0	135959.0	0	0.0	0.0	0.0	2176.0	1980.0	2576.0	0	0	0	0	153786224
	1593502124932	2	65	19	75	-75	98802	323	5.502174082625167E-20	-54.527591705322266	0.0	0.0	13430.0	-4535.0	136098.0	0	0.0	0.0	0.0	2180.0	1980.0	2572.0	0	0	0	0	153791137
	1593502124943	2	65	15	75	-77	98808	323	5.474643831628783E-20	-54.530296325683594	0.0	0.0	13468.0	-4625.0	136238.0	0	0.0	0.0	0.0	2184.0	1980.0	2572.0	0	0	0	0	153796447
	1593502124948	2	65	15	75	-77	98808	323	5.44719371375424E-20	-54.53301239013672	0.0	0.0	13508.0	-4715.0	136379.0	0	0.0	0.0	0.0	2184.0	1980.0	2568.0	0	0	0	0	153801330
	1593502124956	2	65	15	77	-75	98802	323	5.4198318069372073E-20	-54.535850524902344	0.0	0.0	13549.0	-4808.0	136521.0	0	0.0	0.0	0.0	2188.0	1980.0	2568.0	0	0	0	0	153806274
	1593502124957	2	65	15	77	-75	98805	323	5.392574913283878E-20	-54.53858184814453	0.0	0.0	13591.0	-4902.0	136662.0	0	0.0	0.0	0.0	2188.0	1980.0	2568.0	0	0	0	0	153811248
	1593502124962	2	65	15	77	-77	98817	323	5.3654317569647746E-20	-54.54138946533203	0.0	0.0	13633.0	-4999.0	136801.0	0	0.0	0.0	0.0	2192.0	1980.0	2564.0	0	0	0	0	153816406
	1593502124968	2	65	15	77	-77	98814	323	5.338413323972408E-20	-54.54413986206055	0.0	0.0	13675.0	-5097.0	136938.0	0	0.0	0.0	0.0	2192.0	1980.0	2564.0	0	0	0	0	153821289
	1593502124972	2	65	15	79	-73	98800	323	5.3115105670188277E-20	-54.546897888183594	0.0	0.0	13717.0	-5198.0	137073.0	0	0.0	0.0	0.0	2192.0	1980.0	2564.0	0	0	0	0	153826354
	1593502124972	2	65	15	79	-73	98800	323	5.28473091780485E-20	-54.54960250854492	0.0	0.0	13757.0	-5302.0	137204.0	0	0.0	0.0	0.0	2192.0	1980.0	2564.0	0	0	0	0	153831451
	1593502124986	2	65	19	77	-71	98805	323	5.258079546209304E-20	-54.55219268798828	0.0	0.0	13797.0	-5410.0	137330.0	0	0.0	0.0	0.0	2196.0	1980.0	2560.0	0	0	0	0	153836486
	1593502124988	2	65	19	77	-71	98805	323	5.231550959235933E-20	-54.55472946166992	0.0	0.0	13835.0	-5522.0	137451.0	0	0.0	0.0	0.0	2196.0	1980.0	2560.0	0	0	0	0	153841278
	1593502124992	2	65	19	79	-77	98814	323	5.205138694536203E-20	-54.55717849731445	0.0	0.0	13873.0	-5639.0	137566.0	0	0.0	0.0	0.0	2200.0	1980.0	2556.0	0	0	0	0	153846343
	1593502124997	2	65	19	79	-77	98817	323	5.178829504295615E-20	-54.55957794189453	0.0	0.0	13910.0	-5760.0	137675.0	0	0.0	0.0	0.0	2200.0	1980.0	2556.0	0	0	0	0	153851257
	1593502125003	2	65	14	78	-72	98808	323	5.152619834222475E-20	-54.56191635131836	0.0	0.0	13946.0	-5884.0	137778.0	0	0.0	0.0	0.0	2204.0	1980.0	2552.0	0	0	0	0	153856292
	1593502125007	2	65	14	78	-72	98805	323	5.1265096843167824E-20	-54.56416702270508	0.0	0.0	13979.0	-6012.0	137875.0	0	0.0	0.0	0.0	2208.0	1980.0	2552.0	0	0	0	0	153861572
	1593502125016	2	65	17	83	-75	98808	323	5.100501639517952E-20	-54.56633758544922	0.0	0.0	14010.0	-6142.0	137967.0	0	0.0	0.0	0.0	2208.0	1980.0	2548.0	0	0	0	0	153866577
